
2023/07/09 18:58:13, 15844540.7312987012987012987, 6.311322094838e-8
2023/07/09 19:02:01, 15885837.77191157347204161248, 6.29491509581e-8
2023/07/09 19:25:48, 16041041.74389128446360904221, 6.234009087227e-8
2023/07/09 19:52:13, 16391109.82248051776515651829, 6.100868158595e-8
2023/07/09 19:53:19, 16362225.93204011612562681446, 6.111637891773e-8
2023/07/09 19:56:40, 16297739.09877518767285657843, 6.135820397782e-8
2023/07/09 19:59:11, 16384356.65878779875874818434, 6.10338276214e-8
2023/07/09 19:59:34, 15960698.39450019549068161084, 6.265389992863e-8
2023/07/09 20:38:30, 16748957.25283673741823521559, 5.970520939927e-8
2023/07/09 20:38:38, 15849247.65277236722503570965, 6.309447753661e-8
2023/07/09 20:43:25, 16340265.2765985497692814766, 6.119851685836e-8
2023/07/09 20:43:46, 16418780.51050614510373992335, 6.090586321926e-8
2023/07/09 20:52:38, 16727284.06002400960384153661, 5.978256819288e-8
2023/07/09 20:52:38, 16162750.18198505310082601285, 6.187065868992e-8
2023/07/09 21:05:23, 16036655.23964999347002742588, 6.235714274929e-8
2023/07/09 21:06:37, 16248481.77849349283554620744, 6.154421155357e-8
2023/07/09 21:29:59, 16171972.71226229508196721311, 6.183537517608e-8
2023/07/09 21:35:05, 15987210.58495240578954231321, 6.254999861835e-8
2023/07/09 21:50:32, 15850710.16735912749935081797, 6.308865593034e-8
2023/07/09 22:24:16, 15979946.51401381827662625473, 6.257843223211e-8
2023/07/09 22:33:36, 15848652.43528495391405945735, 6.309684713469e-8
2023/07/09 22:52:18, 16377298.72116653470572710478, 6.10601306739e-8
2023/07/09 22:56:24, 17446162.29184257115620318671, 5.731919623765e-8
2023/07/09 22:56:24, 16105358.20934188146015962318, 6.209113681309e-8
2023/07/09 22:57:21, 15888747.52267706302794022092, 6.293762290406e-8
2023/07/09 23:03:06, 15628806.829101688361902307, 6.398441102605e-8
2023/07/09 23:15:42, 15883554.37157334026243991165, 6.295820045101e-8
2023/07/09 23:23:36, 16353245.18824149749538623781, 6.114994231965e-8
2023/07/09 23:23:39, 15955967.094140625, 6.267247820831e-8
2023/07/09 23:29:56, 16006106.84441836202399582681, 6.247615424039e-8
2023/07/09 23:44:51, 16059975.14446185997910135841, 6.226659699065e-8
2023/07/09 23:53:38, 15815641.83875567077122488658, 6.322854362758e-8
2023/07/10 01:27:16, 15931790.91791336021855080005, 6.276758244898e-8
2023/07/10 02:06:24, 15931356.73810775295663600526, 6.276929306391e-8
2023/07/10 02:07:55, 15931356.73810775295663600526, 6.276929306391e-8
2023/07/10 02:09:18, 15930335.58828176431863067808, 6.277331663594e-8
2023/07/10 02:11:36, 15867691.03915900131406044678, 6.302114135775e-8
2023/07/10 02:14:21, 15551860.00559385976323663328, 6.430099034073e-8
2023/07/10 02:16:03, 15654809.17032106499608457322, 6.387813413247e-8
2023/07/10 02:19:25, 15941986.10061899117608323456, 6.272744146736e-8
2023/07/10 03:32:31, 16006532.12747426761678543151, 6.247449428996e-8
2023/07/10 03:42:50, 15610828.83268178264268960125, 6.40580977934e-8
2023/07/10 03:48:01, 16002308.76807387862796833773, 6.249098267589e-8
2023/07/10 04:15:01, 15364357.68691830403309203723, 6.508570162041e-8
2023/07/10 04:15:01, 15404435.80973336784882215894, 6.491636645129e-8
2023/07/10 04:15:01, 15721448.75575313807531380753, 6.360736949475e-8
2023/07/10 04:43:08, 16162134.86519088016967126193, 6.187301419899e-8
2023/07/10 04:43:58, 15929370.99013028030003947888, 6.277711785478e-8
2023/07/10 05:29:53, 15950525.43508032657361074533, 6.269385946376e-8
2023/07/10 05:42:49, 16082016.41597249768610339812, 6.218125725869e-8
2023/07/10 05:55:39, 16452031.31238299010430596416, 6.078276785477e-8
2023/07/10 05:55:39, 16080599.00581702802749867795, 6.218673817053e-8
2023/07/10 06:04:48, 16097645.62962962962962962963, 6.212088543926e-8
2023/07/10 06:41:05, 15717557.08560972421905633251, 6.362311869162e-8
2023/07/10 06:43:10, 15742319.06631785480706344016, 6.352304230319e-8
2023/07/10 06:44:48, 15925539.96342586501776082094, 6.279221943473e-8
2023/07/10 06:51:30, 16009806.26394934705184012663, 6.246171774432e-8
2023/07/10 06:56:04, 16141767.05788079470198675497, 6.195108604989e-8
2023/07/10 07:04:19, 16272651.76688829787234042553, 6.145279910892e-8
2023/07/10 07:37:35, 16342223.34328358208955223881, 6.11911842712e-8
2023/07/10 07:39:50, 16171537.98329798515376458112, 6.183703745635e-8
2023/07/10 08:04:53, 15786714.33315872184389732844, 6.334440333158e-8
2023/07/10 08:13:56, 15878212.49789860782768584187, 6.297938134613e-8
2023/07/10 08:14:26, 15884459.04229607250755287009, 6.295461478022e-8
2023/07/10 08:21:29, 15894915.55616870319274733938, 6.291319991391e-8
2023/07/10 08:28:31, 15943953.86697368421052631579, 6.271969978986e-8
2023/07/10 08:58:05, 16783438.12904967602591792657, 5.958254752756e-8
2023/07/10 08:58:05, 16048403.68123020063357972545, 6.231149339604e-8
2023/07/10 09:04:35, 16198475.83728948415329531892, 6.173420326979e-8
2023/07/10 09:06:55, 15573700.64712001040176830061, 6.421081428613e-8
2023/07/10 09:24:42, 15706362.65099882491186839013, 6.3668464954e-8
2023/07/10 09:26:31, 15913771.67880141937179655671, 6.283865448014e-8
2023/07/10 09:45:35, 15250302.05261803679403061881, 6.557247171562e-8
2023/07/10 09:45:35, 15651713.52209044702202528346, 6.389076816341e-8
2023/07/10 10:00:31, 15611818.0209553559807366914, 6.405403897597e-8
2023/07/10 10:10:02, 15434916.24886760709201501229, 6.478817143393e-8
2023/07/10 10:37:24, 15843004.83217516716926707749, 6.311933945568e-8
2023/07/10 11:22:00, 15768599.96206671026814911707, 6.341717098573e-8
2023/07/10 11:22:37, 15872394.37808398950131233596, 6.300246680997e-8
2023/07/10 11:27:18, 15611748.99193128578865174388, 6.405432219778e-8
2023/07/10 12:08:41, 15806864.31164069660861594867, 6.326365433931e-8
2023/07/10 12:14:01, 15671341.84810951760104302477, 6.381074509715e-8
2023/07/10 12:22:38, 15815611.26064178127046496398, 6.322866587449e-8
2023/07/10 12:24:31, 15700416.51924833616077254339, 6.369257775894e-8
2023/07/10 12:44:17, 15782845.97500981290069344498, 6.3359928975e-8
2023/07/10 13:21:15, 16204996.92257722391621370807, 6.170936068533e-8
2023/07/10 14:12:48, 16098611.49405391120507399577, 6.211715838781e-8
2023/07/10 14:14:47, 15743515.31307983797203710963, 6.351821560266e-8
2023/07/10 14:20:47, 16050591.69696569920844327177, 6.230299909685e-8
2023/07/10 14:56:40, 16225460.39774535809018567639, 6.163153312672e-8
2023/07/10 15:19:30, 16174014.50251588983050847458, 6.18275691446e-8
2023/07/10 15:32:10, 16118557.20846001321877065433, 6.204029225861e-8
2023/07/10 15:41:28, 16054921.87981530343007915567, 6.228619531667e-8
2023/07/10 16:08:09, 16318168.35337145897060779359, 6.128138761317e-8
2023/07/10 16:26:02, 16103607.44827586206896551724, 6.209788727227e-8
2023/07/10 16:27:44, 16137754.00145483401666446237, 6.196649173794e-8
2023/07/10 16:35:56, 16163806.4864328259430840503, 6.186661544354e-8
2023/07/10 16:40:12, 14589923.0248962655601659751, 6.854045756743e-8
2023/07/10 16:40:12, 14817873.51964014191586416624, 6.748606665285e-8
2023/07/10 16:40:12, 15405071.41415837747061103217, 6.491368803918e-8
2023/07/10 16:40:22, 16160540.90620452440799047493, 6.187911690605e-8
2023/07/10 16:43:27, 15949165.95084768037849914575, 6.269920339921e-8
2023/07/10 17:16:00, 16115878.95904887714663143989, 6.205060254802e-8
2023/07/10 17:26:48, 16379971.19722999067785324278, 6.105016840134e-8
2023/07/10 17:31:54, 15936152.66964402994877183765, 6.275040285632e-8
2023/07/10 17:40:06, 16069035.20218939593774729623, 6.223148978252e-8
2023/07/10 17:40:41, 16332326.14053982183220316447, 6.122826542863e-8
2023/07/10 17:52:18, 14730398.65858585858585858586, 6.788682527727e-8
2023/07/10 17:52:18, 14991053.03477264042797095911, 6.67064546887e-8
2023/07/10 17:52:38, 16334929.08880616857218824781, 6.121850878956e-8
2023/07/10 17:53:13, 15909741.26344791393335082655, 6.285457339884e-8
2023/07/10 17:56:00, 15935405.45036764705882352941, 6.275334525467e-8
2023/07/10 17:58:24, 15961110.10643889618922470434, 6.26522837905e-8
2023/07/10 18:01:02, 15898467.89167213114754098361, 6.28991426604e-8
2023/07/10 18:08:41, 16062773.76064320548306313431, 6.225574828491e-8
2023/07/10 18:08:41, 15928329.66688541803386271164, 6.278122194313e-8
2023/07/10 18:11:40, 15957690.97898055701523909616, 6.266570779677e-8
2023/07/10 18:24:34, 16386025.21246006389776357827, 6.102761267812e-8
2023/07/10 18:24:49, 16170373.30309441946574980164, 6.184149130364e-8
2023/07/10 18:25:25, 16166103.81885495173872801798, 6.185782370355e-8
2023/07/10 18:33:45, 16213485.59083686440677966102, 6.167705237701e-8
2023/07/10 18:35:32, 15793102.60245687401986408782, 6.331878068369e-8
2023/07/10 19:08:31, 15780744.92501632919660352711, 6.336836472243e-8
2023/07/10 19:37:14, 15919916.34754657570191550774, 6.281440041324e-8
2023/07/10 20:03:28, 15828547.47998430141287284144, 6.317699089348e-8
2023/07/10 20:08:31, 15623794.68144008318170002599, 6.400493736569e-8
2023/07/10 20:18:53, 15829165.59850863422291993721, 6.317452387346e-8
2023/07/10 20:22:18, 15787892.68683041546903579828, 6.333967552453e-8
2023/07/10 20:28:03, 15746781.06771920668058455115, 6.350504244007e-8
2023/07/10 20:41:52, 15823087.90256343185979597175, 6.319878939925e-8
2023/07/10 20:46:35, 15821728.32819353981124551376, 6.320422012417e-8
2023/07/10 20:49:42, 15821728.32819353981124551376, 6.320422012417e-8
2023/07/10 20:58:39, 15901751.47426666666666666667, 6.288615449803e-8
2023/07/10 21:06:06, 16709462.35574689080224135575, 5.984633010386e-8
2023/07/10 21:06:06, 16184054.40537995965030262273, 6.178921393564e-8
2023/07/10 21:13:51, 16345662.52169212055683200432, 6.117830945506e-8
2023/07/10 21:15:54, 16084140.15779595119989274702, 6.217304687657e-8
2023/07/10 21:19:29, 16351933.14909434982427683158, 6.115484884155e-8
2023/07/10 21:22:23, 16943577.69523940561364887177, 5.901941242793e-8
2023/07/10 21:22:23, 16402869.50236902666847163937, 6.0964942741e-8
2023/07/10 21:24:25, 16435934.40216802168021680217, 6.084229685585e-8
2023/07/10 21:33:37, 16799631.86123287671232876712, 5.952511389893e-8
2023/07/10 21:34:11, 16567679.28458713100258468236, 6.035848369725e-8
2023/07/10 21:40:32, 16390679.09105669056961168989, 6.101028483595e-8
2023/07/10 21:45:16, 16457905.25515184381778741866, 6.076107405509e-8
2023/07/10 21:48:30, 16502689.04982351344013032854, 6.059618508116e-8
2023/07/10 21:50:30, 16720252.46529106313200327958, 5.980770936778e-8
2023/07/10 21:50:30, 15915529.70057325689908012265, 6.283171335252e-8
2023/07/10 21:57:08, 16421849.04996614759647935003, 6.089448252492e-8
2023/07/10 22:13:19, 16311392.37125506072874493927, 6.130684476466e-8
2023/07/10 22:21:19, 16391696.08644480519480519481, 6.100649955479e-8
2023/07/10 22:27:07, 15906755.49360341151385927505, 6.286637148614e-8
2023/07/10 22:30:36, 16013436.55475330926594464501, 6.24475574984e-8
2023/07/10 22:30:36, 15532875.42507242559915722939, 6.437958025375e-8
2023/07/10 22:30:37, 15552988.57852437417654808959, 6.429632446209e-8
2023/07/10 22:30:37, 15112439.23155844155844155844, 6.617065482796e-8
2023/07/10 22:30:37, 15580931.18183016877637130802, 6.418101641872e-8
2023/07/10 22:33:19, 15297661.89404233080742095636, 6.5369466715e-8
2023/07/10 22:37:12, 15338344.34026687598116169545, 6.519608491086e-8
2023/07/10 22:37:42, 15599776.27137203166226912929, 6.410348344772e-8
2023/07/10 22:39:12, 16031260.55562984755282161006, 6.237812656902e-8
2023/07/10 22:46:01, 15636284.30361859482303222398, 6.395381284853e-8
2023/07/10 22:56:38, 15275624.72092416133664012531, 6.546377109083e-8
2023/07/10 23:01:12, 15239850.47731421121251629726, 6.56174416861e-8
2023/07/10 23:07:26, 14919617.45717234262125902993, 6.702584720222e-8
2023/07/10 23:12:17, 14201031.9759627485527309338, 7.041741767025e-8
2023/07/10 23:12:26, 14486029.49682257244534824606, 6.903202842569e-8
2023/07/10 23:12:27, 14764701.06248396202206825763, 6.772910577519e-8
2023/07/10 23:12:43, 15019329.72062629399585921325, 6.658086736232e-8
2023/07/10 23:19:22, 14495707.43968475912037625524, 6.898593974533e-8
2023/07/10 23:19:55, 15083330.79579929988331388565, 6.629835369509e-8
2023/07/10 23:24:45, 15735928.28760593220338983051, 6.3548840699e-8
2023/07/10 23:24:54, 15529918.23625361746908708235, 6.439183933793e-8
2023/07/10 23:29:42, 16543366.60765680152049959272, 6.044718851465e-8
2023/07/10 23:29:42, 16103818.30002678810608090008, 6.209707420745e-8
2023/07/10 23:29:42, 14885416.9618851403553953129, 6.717984471383e-8
2023/07/10 23:32:54, 14962580.44487477407694293829, 6.683339171904e-8
2023/07/10 23:35:23, 15013597.32652269494374757533, 6.660628883615e-8
2023/07/10 23:35:23, 14974900.59395583107322743123, 6.677840655608e-8
2023/07/10 23:42:40, 14686125.06752781685637549559, 6.809148059151e-8
2023/07/10 23:42:59, 14838772.58040879290397223293, 6.739101866958e-8
2023/07/10 23:44:15, 15122088.23033999480923955359, 6.612843310844e-8
2023/07/10 23:47:09, 14415059.53008995312302039782, 6.937189526777e-8
2023/07/10 23:47:31, 14566742.85163015792154865003, 6.864952654039e-8
2023/07/10 23:55:04, 14950079.32795768287962843504, 6.688927717794e-8
2023/07/11 00:00:31, 15078785.29036019694221300855, 6.63183393585e-8
2023/07/11 00:05:26, 14974572.61084570690768237573, 6.677986918142e-8
2023/07/11 00:15:33, 14442280.43704830734119437048, 6.924114265464e-8
2023/07/11 00:15:33, 15114551.41738002594033722438, 6.61614077974e-8
2023/07/11 00:15:33, 15094995.99144523655217109527, 6.624711928156e-8
2023/07/11 00:22:39, 14633092.8129147524247064829, 6.833825308054e-8
2023/07/11 00:29:36, 14544000.07277353689567430025, 6.875687534353e-8
2023/07/11 00:30:25, 14597939.35291868468009176651, 6.850281918729e-8
2023/07/11 00:31:37, 14672805.33605928954766164068, 6.815329291819e-8
2023/07/11 00:39:27, 14928389.55535507152983631911, 6.698646202204e-8
2023/07/11 00:46:59, 15446955.23859465128474042999, 6.473767707318e-8
2023/07/11 00:46:59, 14262123.56266532308855019524, 7.01157857458e-8
2023/07/11 00:47:14, 14629672.01990049751243781095, 6.835423231906e-8
2023/07/11 00:51:32, 13994760.34980039920159680639, 7.145531434658e-8
2023/07/11 00:51:32, 14437057.71215000633472697327, 6.926619121003e-8
2023/07/11 00:53:54, 14489871.36971696915852265516, 6.901372513837e-8
2023/07/11 00:55:04, 15000735.60459710743801652893, 6.666339747322e-8
2023/07/11 00:55:04, 15076485.84621359223300970874, 6.632845413715e-8
2023/07/11 00:56:53, 15179354.87232108065982595142, 6.587895259129e-8
2023/07/11 00:56:53, 14842522.41009504238376573337, 6.737399293532e-8
2023/07/11 00:58:06, 14875660.17652352789920287992, 6.722390725073e-8
2023/07/11 00:58:44, 14649121.52181678999744832866, 6.82634790428e-8
2023/07/11 01:06:57, 14775120.37001921844971172325, 6.768134370189e-8
2023/07/11 01:13:30, 15064012.22354463130659767141, 6.638337682952e-8
2023/07/11 01:13:30, 14607646.51235668789808917197, 6.845729728975e-8
2023/07/11 01:17:48, 15120532.02721617418351477449, 6.613523903789e-8
2023/07/11 01:19:30, 15172014.1661690250551733091, 6.591082693752e-8
2023/07/11 01:23:40, 14908042.36854973619868742762, 6.70778882484e-8
2023/07/11 01:24:59, 14755972.34950710536422993215, 6.77691700902e-8
2023/07/11 01:27:51, 14947002.47944852467465532792, 6.690304637167e-8
2023/07/11 01:31:16, 14177619.67892095357590966123, 7.053370189403e-8
2023/07/11 01:31:16, 14672677.16553924696873005743, 6.815388825896e-8
2023/07/11 01:31:16, 14695209.37935879422659343467, 6.804938767355e-8
2023/07/11 01:34:09, 14871422.304638314274701272, 6.724306387884e-8
2023/07/11 01:34:25, 14948380.75447636223109622569, 6.689687775718e-8
2023/07/11 01:37:20, 15467017.7931079664570230608, 6.46537046363e-8
2023/07/11 01:37:20, 14665843.0932635876499106915, 6.818564699218e-8
2023/07/11 01:41:28, 15178569.5217391304347826087, 6.588236121775e-8
2023/07/11 01:42:17, 14679786.75622208040842373963, 6.812088054182e-8
2023/07/11 01:43:48, 15041374.57111484304353442708, 6.648328550506e-8
2023/07/11 01:44:29, 14954068.83578052550231839258, 6.687143218221e-8
2023/07/11 01:44:29, 14710906.90406234031681144609, 6.797677441109e-8
2023/07/11 01:49:39, 15485842.62712975098296199214, 6.457511057539e-8
2023/07/11 01:49:39, 14792619.91725374663763289356, 6.760127723106e-8
2023/07/11 01:51:56, 14984223.55446693309269047312, 6.673685802705e-8
2023/07/11 01:53:07, 14918858.7876254180602006689, 6.702925567132e-8
2023/07/11 01:55:15, 14834157.80210337309221495447, 6.741198343314e-8
2023/07/11 01:55:26, 14505379.93785668991756499683, 6.893993844244e-8
2023/07/11 01:56:47, 14921091.07254019292604501608, 6.701922769176e-8
2023/07/11 01:57:17, 14545102.84825396825396825397, 6.875166235899e-8
2023/07/11 02:03:18, 14671940.43234281341665603877, 6.815731052149e-8
2023/07/11 02:04:24, 14025256.30548628428927680798, 7.129994477241e-8
2023/07/11 02:04:24, 14526399.64090851414795076767, 6.884018233836e-8
2023/07/11 02:11:18, 14637795.07260221627818112342, 6.83163000329e-8
2023/07/11 02:15:21, 14713488.5857489464947005491, 6.796484696149e-8
2023/07/11 02:18:18, 14558786.88111266353359583386, 6.86870415898e-8
2023/07/11 02:38:32, 14575934.09310301028832719421, 6.860623776237e-8
2023/07/11 02:39:11, 14575934.09310301028832719421, 6.860623776237e-8
2023/07/11 02:40:55, 14574468.31202338586680223691, 6.861313761786e-8
2023/07/11 02:41:23, 14612104.43866123695596843981, 6.843641203071e-8
2023/07/11 02:41:39, 14593554.81610072491415490271, 6.852340040528e-8
2023/07/11 03:02:37, 14643200.19350318471337579618, 6.829108301365e-8
2023/07/11 03:08:17, 14263338.06411868242393764144, 7.010981549373e-8
2023/07/11 03:08:33, 14433063.98818204676892129746, 6.928535762183e-8
2023/07/11 03:15:09, 14616522.58198380566801619433, 6.841572572348e-8
2023/07/11 03:17:44, 14655238.97213073220167215607, 6.823498421975e-8
2023/07/11 03:19:02, 15035727.0266871952784192969, 6.650825718138e-8
2023/07/11 03:22:07, 13138788.76016308909941239957, 7.611051659739e-8
2023/07/11 03:22:07, 14348528.940107755920310738, 6.969355563724e-8
2023/07/11 03:23:36, 14852212.80701083492670490758, 6.733003445305e-8
2023/07/11 03:23:44, 14758143.64777636594663278272, 6.775919952173e-8
2023/07/11 03:24:11, 13458741.74851389057382021109, 7.430115078257e-8
2023/07/11 03:24:11, 15988948.73519301956636700159, 6.254319884077e-8
2023/07/11 03:24:11, 14854315.85524974515800203874, 6.732050198371e-8
2023/07/11 03:25:36, 14585862.81085858585858585859, 6.855953692747e-8
2023/07/11 03:27:06, 14403698.38343789209535759097, 6.942661345574e-8
2023/07/11 03:31:39, 14531235.39042218021424070573, 6.881727348929e-8
2023/07/11 03:33:06, 14950994.50517704205547743832, 6.688518276518e-8
2023/07/11 03:33:16, 14807012.66950769622185472586, 6.753556725587e-8
2023/07/11 03:44:43, 14933306.92322432294328053143, 6.696440414312e-8
2023/07/11 04:11:38, 15189117.05681525380056686421, 6.583661158575e-8
2023/07/11 04:17:46, 15287582.75985524104950239111, 6.541256493642e-8
2023/07/11 04:21:16, 16603370.74922558922558922559, 6.022873397841e-8
